True,Pred
4661,4838.7246
4655,4871.7583
4716,4892.261
4377,4921.815
4484,4835.2354
4911,4804.371
5218,4922.8096
5759,5106.337
5456,5402.4204
5359,5499.846
5305,5514.0234
5769,5494.221
5565,5623.2407
5367,5646.9097
5633,5591.844
5664,5633.8794
6082,5676.872
6505,5839.441
5813,6086.018
6379,6021.5444
6091,6141.0903
6219,6129.551
6052,6154.1157
6105,6115.758
6030,6103.625
5969,6072.5854
5707,6034.6094
5681,5924.7783
6052,5844.2344
5904,5915.1714
5426,5924.7046
6005,5775.4863
5766,5856.2993
5946,5844.758
5981,5892.7134
6104,5937.0693
5991,6003.642
5670,6010.3325
5709,5907.264
5416,5844.433
5793,5713.779
5750,5749.055
5399,5770.0156
6123,5672.845
5730,5836.8423
6015,5830.899
5989,5909.347
6333,5953.778
6388,6088.954
6048,6196.3687
6322,6151.7217
6405,6197.6895
6523,6257.7427
