True,Pred
6732,6340.4204
6587,6326.3247
7438,6306.451
8138,6285.592
9609,6265.6553
8378,6246.578
8692,6229.116
8436,6213.232
7657,6199.019
7537,6185.9883
7498,6174.0903
7861,6163.2383
9066,6153.3438
7946,6144.321
9528,6136.094
9644,6128.5913
9504,6121.748
9207,6115.5063
9545,6109.8135
9546,6104.622
9125,6099.886
8929,6095.5664
8474,6091.626
8812,6088.0317
9266,6084.7544
8713,6081.764
9427,6079.036
8786,6076.548
9042,6074.278
9072,6072.207
9679,6070.3184
9325,6068.595
8977,6067.0234
9245,6065.589
9026,6064.281
9733,6063.0874
9485,6061.9995
8634,6061.006
9721,6060.0996
9417,6059.2734
9674,6058.5195
9064,6057.8315
9551,6057.204
9350,6056.6313
8211,6056.1094
8199,6055.633
7798,6055.198
8030,6054.802
