True,Pred
6732,6349.703
6587,6338.246
7438,6323.29
8138,6308.2847
9609,6296.4385
8378,6283.3066
8692,6270.5537
8436,6257.9233
7657,6247.458
7537,6237.7783
7498,6228.871
7861,6220.69
9066,6213.163
7946,6206.2554
9528,6199.921
9644,6194.1167
9504,6188.7915
9207,6183.9062
9545,6179.4243
9546,6175.312
9125,6171.541
8929,6168.081
8474,6164.907
8812,6161.9956
9266,6159.324
8713,6156.874
9427,6154.6265
8786,6152.565
9042,6150.6733
9072,6148.937
9679,6147.345
9325,6145.8853
8977,6144.5454
9245,6143.316
9026,6142.1885
9733,6141.155
9485,6140.2056
8634,6139.335
9721,6138.5356
9417,6137.803
9674,6137.1313
9064,6136.5146
9551,6135.948
9350,6135.4297
8211,6134.954
8199,6134.5166
7798,6134.116
8030,6133.749
