True,Pred
6732,6330.2124
6587,6322.422
7438,6305.155
8138,6286.054
9609,6268.368
8378,6250.7856
8692,6234.522
8436,6219.412
7657,6206.1997
7537,6193.96
7498,6182.7188
7861,6172.42
9066,6162.987
7946,6154.35
9528,6146.44
9644,6139.1963
9504,6132.56
9207,6126.4814
9545,6120.9126
9546,6115.812
9125,6111.1396
8929,6106.8584
8474,6102.9365
8812,6099.3447
9266,6096.0527
8713,6093.037
9427,6090.275
8786,6087.743
9042,6085.424
9072,6083.299
9679,6081.3525
9325,6079.569
8977,6077.9346
9245,6076.436
9026,6075.0645
9733,6073.8076
9485,6072.6553
8634,6071.6
9721,6070.6323
9417,6069.7466
9674,6068.9346
9064,6068.1904
9551,6067.509
9350,6066.8843
8211,6066.312
8199,6065.787
7798,6065.3076
8030,6064.866
