True,Pred
4661,4840.4795
4655,4873.596
4716,4894.255
4377,4922.9775
4484,4837.67
4911,4806.5674
5218,4923.976
5759,5106.3003
5456,5400.381
5359,5498.0693
5305,5511.4893
5769,5492.1865
5565,5621.688
5367,5646.9355
5633,5592.0044
5664,5632.968
6082,5676.3813
6505,5839.0312
5813,6086.634
6379,6022.3613
6091,6140.8936
6219,6130.7485
6052,6155.672
6105,6117.9214
6030,6105.6104
5969,6074.2036
5707,6036.51
5681,5926.1416
6052,5845.2285
5904,5916.0093
5426,5926.236
6005,5776.471
5766,5855.9927
5946,5845.366
5981,5893.29
6104,5937.952
5991,6004.2793
5670,6011.0273
5709,5908.116
5416,5844.656
5793,5714.5947
5750,5749.5625
5399,5771.0874
6123,5673.6274
5730,5836.1157
6015,5831.388
5989,5909.21
6333,5954.276
6388,6089.5615
6048,6197.939
6322,6153.7397
6405,6198.9966
6523,6260.218
