True,Pred
6732,6333.203
6587,6323.3857
7438,6304.9224
8138,6284.809
9609,6265.585
8378,6246.983
8692,6229.928
8436,6214.35
7657,6200.4736
7537,6187.6885
7498,6175.98
7861,6165.2764
9066,6155.494
7946,6146.553
9528,6138.3804
9644,6130.91
9504,6124.08
9207,6117.8345
9545,6112.1255
9546,6106.9062
9125,6102.134
8929,6097.77
8474,6093.781
8812,6090.1323
9266,6086.797
8713,6083.747
9427,6080.9585
8786,6078.408
9042,6076.076
9072,6073.9434
9679,6071.994
9325,6070.2114
8977,6068.5806
9245,6067.0894
9026,6065.726
9733,6064.4795
9485,6063.3394
8634,6062.2964
9721,6061.3433
9417,6060.4707
9674,6059.674
9064,6058.945
9551,6058.278
9350,6057.6675
8211,6057.11
8199,6056.5996
7798,6056.1333
8030,6055.707
