True,Pred
4661,4842.045
4655,4874.299
4716,4895.0874
4377,4924.4062
4484,4843.7754
4911,4811.8027
5218,4921.773
5759,5099.534
5456,5389.1895
5359,5495.4375
5305,5515.8506
5769,5498.1997
5565,5619.888
5367,5646.1475
5633,5595.0283
5664,5633.775
6082,5675.973
6505,5833.405
5813,6076.437
6379,6025.2563
6091,6139.9844
6219,6132.255
6052,6155.5205
6105,6118.756
6030,6105.558
5969,6075.177
5707,6037.1304
5681,5930.066
6052,5848.46
5904,5912.9053
5426,5924.143
6005,5782.187
5766,5854.7783
5946,5845.5825
5981,5891.64
6104,5935.932
5991,6002.145
5670,6011.5513
5709,5912.879
5416,5848.705
5793,5719.946
5750,5748.3066
5399,5768.7344
6123,5677.113
5730,5831.4976
6015,5831.237
5989,5907.6587
6333,5953.1147
6388,6085.2163
6048,6193.9287
6322,6155.475
6405,6198.8604
6523,6257.626
