True,Pred
4661,4837.997
4655,4871.52
4716,4891.9116
4377,4921.5767
4484,4833.527
4911,4802.568
5218,4922.9497
5759,5108.699
5456,5407.7837
5359,5504.0703
5305,5515.6875
5769,5493.966
5565,5624.897
5367,5648.413
5633,5591.5312
5664,5634.3896
6082,5678.1206
6505,5843.3174
5813,6093.564
6379,6025.0513
6091,6145.407
6219,6132.4224
6052,6156.7734
6105,6117.1846
6030,6104.9556
5969,6073.693
5707,6035.1494
5681,5923.655
6052,5842.5747
5904,5916.429
5426,5926.575
6005,5774.078
5766,5857.2896
5946,5845.9614
5981,5894.6772
6104,5939.5244
5991,6006.909
5670,6012.83
5709,5906.778
5416,5843.242
5793,5711.1143
5750,5748.7065
5399,5771.0205
6123,5672.049
5730,5839.644
6015,5833.101
5989,5912.2236
6333,5956.611
6388,6093.7627
6048,6202.125
6322,6154.4717
6405,6200.7417
6523,6261.7393
