True,Pred
4661,4846.086
4655,4877.963
4716,4898.733
4377,4927.2446
4484,4845.8506
4911,4815.099
5218,4927.119
5759,5103.7295
5456,5390.9263
5359,5492.868
5305,5512.7534
5769,5498.048
5565,5623.6816
5367,5649.538
5633,5598.165
5664,5637.505
6082,5679.638
6505,5837.144
5813,6078.2964
6379,6022.4536
6091,6140.0396
6219,6133.2124
6052,6158.604
6105,6123.017
6030,6110.744
5969,6079.652
5707,6042.827
5681,5935.2065
6052,5855.0493
5904,5920.2676
5426,5929.452
6005,5785.521
5766,5860.4478
5946,5849.732
5981,5896.1016
6104,5939.925
5991,6004.9014
5670,6013.319
5709,5915.7964
5416,5853.553
5793,5726.0854
5750,5756.381
5399,5775.2905
6123,5681.16
5730,5836.49
6015,5833.551
5989,5910.1353
6333,5955.606
6388,6087.49
6048,6194.7764
6322,6156.2183
6405,6201.1235
6523,6261.091
