True,Pred
6732,6337.1636
6587,6326.34
7438,6306.1265
8138,6284.6772
9609,6264.4653
8378,6245.309
8692,6227.831
8436,6211.897
7657,6197.6377
7537,6184.566
7498,6172.6387
7861,6161.767
9066,6151.8574
7946,6142.8247
9528,6134.5903
9644,6127.0825
9504,6120.237
9207,6113.9946
9545,6108.303
9546,6103.113
9125,6098.38
8929,6094.0635
8474,6090.1265
8812,6086.536
9266,6083.262
8713,6080.276
9427,6077.552
8786,6075.067
9042,6072.8013
9072,6070.7344
9679,6068.849
9325,6067.13
8977,6065.561
9245,6064.13
9026,6062.825
9733,6061.635
9485,6060.5483
8634,6059.5586
9721,6058.6543
9417,6057.83
9674,6057.078
9064,6056.3926
9551,6055.7666
9350,6055.1963
8211,6054.6753
8199,6054.2007
7798,6053.767
8030,6053.372
