True,Pred
4661,4839.337
4655,4871.9663
4716,4892.0063
4377,4921.7207
4484,4833.5396
4911,4804.0537
5218,4924.281
5759,5107.578
5456,5403.8286
5359,5498.677
5305,5512.558
5769,5493.1743
5565,5624.8906
5367,5646.887
5633,5590.4023
5664,5634.3687
6082,5677.4795
6505,5841.8213
5813,6089.754
6379,6020.383
6091,6143.613
6219,6130.4116
6052,6155.723
6105,6116.22
6030,6104.5317
5969,6073.2305
5707,6034.856
5681,5923.482
6052,5843.228
5904,5916.8823
5426,5925.344
6005,5772.814
5766,5857.778
5946,5844.8877
5981,5893.755
6104,5938.184
5991,6005.37
5670,6011.196
5709,5905.8525
5416,5843.771
5793,5711.6304
5750,5749.7607
5399,5770.466
6123,5671.004
5730,5839.319
6015,5830.754
5989,5910.7124
6333,5954.876
6388,6091.8667
6048,6199.2983
6322,6151.9844
6405,6199.8657
6523,6260.5034
