True,Pred
4661,4858.317
4655,4888.964
4716,4908.1597
4377,4935.7085
4484,4845.114
4911,4820.5454
5218,4947.3022
5759,5126.4756
5456,5416.5435
5359,5496.425
5305,5508.574
5769,5497.2393
5565,5640.503
5367,5659.438
5633,5601.776
5664,5648.576
6082,5691.1255
6505,5856.4907
5813,6100.4146
6379,6016.788
6091,6149.663
6219,6137.3257
6052,6167.9927
6105,6130.7
6030,6121.486
5969,6088.332
5707,6052.8203
5681,5940.079
6052,5864.0396
5904,5940.511
5426,5942.383
6005,5784.558
5766,5877.8696
5946,5859.607
5981,5909.2666
6104,5952.0547
5991,6016.2744
5670,6019.185
5709,5916.566
5416,5860.3604
5793,5731.4595
5750,5775.506
5399,5791.163
6123,5684.55
5730,5858.238
6015,5840.5166
5989,5921.5444
6333,5965.091
6388,6102.444
6048,6205.8564
6322,6157.1987
6405,6210.1987
6523,6273.6914
