True,Pred
6732,6336.8965
6587,6325.2544
7438,6306.681
8138,6287.0444
9609,6269.1157
8378,6251.2964
8692,6234.7227
8436,6219.2354
7657,6205.6562
7537,6193.1045
7498,6181.575
7861,6171.0044
9066,6161.313
7946,6152.434
9528,6144.299
9644,6136.844
9504,6130.0117
9207,6123.7505
9545,6118.0117
9546,6112.753
9125,6107.933
8929,6103.515
8474,6099.467
8812,6095.7563
9266,6092.356
8713,6089.2397
9427,6086.3833
8786,6083.7656
9042,6081.366
9072,6079.167
9679,6077.1514
9325,6075.304
8977,6073.6113
9245,6072.0596
9026,6070.6377
9733,6069.3345
9485,6068.139
8634,6067.045
9721,6066.0415
9417,6065.1216
9674,6064.279
9064,6063.5063
9551,6062.798
9350,6062.1484
8211,6061.554
8199,6061.0083
7798,6060.5093
8030,6060.051
