True,Pred
6732,6331.37
6587,6324.0337
7438,6305.368
8138,6284.332
9609,6263.291
8378,6243.7393
8692,6226.1304
8436,6210.456
7657,6196.1523
7537,6183.0664
7498,6171.1465
7861,6160.296
9066,6150.415
7946,6141.4165
9528,6133.218
9644,6125.748
9504,6118.943
9207,6112.743
9545,6107.0938
9546,6101.947
9125,6097.2554
8929,6092.982
8474,6089.0864
8812,6085.536
9266,6082.3013
8713,6079.353
9427,6076.666
8786,6074.2163
9042,6071.9844
9072,6069.9497
9679,6068.095
9325,6066.4053
8977,6064.8643
9245,6063.4604
9026,6062.1807
9733,6061.014
9485,6059.9507
8634,6058.981
9721,6058.0977
9417,6057.2915
9674,6056.5576
9064,6055.888
9551,6055.2783
9350,6054.722
8211,6054.2153
8199,6053.753
7798,6053.332
8030,6052.948
