True,Pred
4661,4839.026
4655,4872.7817
4716,4893.958
4377,4923.3735
4484,4840.359
4911,4807.013
5218,4920.2246
5759,5103.3833
5456,5399.605
5359,5504.7344
5305,5519.305
5769,5496.9497
5565,5621.016
5367,5648.146
5633,5594.0977
5664,5633.225
6082,5676.87
6505,5838.747
5813,6088.3013
6379,6030.3555
6091,6143.7524
6219,6133.433
6052,6155.804
6105,6117.264
6030,6103.8027
5969,6073.2305
5707,6034.4897
5681,5925.0435
6052,5842.472
5904,5911.7417
5426,5925.206
6005,5778.2764
5766,5853.286
5946,5845.407
5981,5892.79
6104,5938.1475
5991,6005.5107
5670,6013.4756
5709,5909.6826
5416,5843.5767
5793,5712.8486
5750,5744.83
5399,5768.747
6123,5674.8237
5730,5833.9165
6015,5833.741
5989,5910.6157
6333,5955.9814
6388,6090.809
6048,6200.963
6322,6157.2637
6405,6199.6924
6523,6259.7856
