True,Pred
4661,4844.417
4655,4876.396
4716,4897.1714
4377,4924.657
4484,4841.8853
4911,4811.9966
5218,4927.5425
5759,5104.8076
5456,5391.8774
5359,5488.2847
5305,5505.001
5769,5491.6226
5565,5622.3955
5367,5648.232
5633,5595.405
5664,5635.3223
6082,5677.9805
6505,5837.2705
5813,6079.1353
6379,6016.1504
6091,6135.5054
6219,6128.6177
6052,6155.478
6105,6120.3716
6030,6108.8027
5969,6077.0464
5707,6041.1875
5681,5932.4155
6052,5853.4033
5904,5921.2324
5426,5929.2744
6005,5781.843
5766,5859.78
5946,5848.1816
5981,5895.116
6104,5938.741
5991,6002.8022
5670,6009.676
5709,5911.5625
5416,5850.4907
5793,5723.9785
5750,5757.484
5399,5776.212
6123,5678.8237
5730,5836.8604
6015,5831.3394
5989,5907.884
6333,5953.2065
6388,6085.794
6048,6192.129
6322,6151.472
6405,6197.223
6523,6258.8413
