True,Pred
2810.0,3454.8552
2925.0,3454.8594
2969.9999999999995,3454.8596
2739.0,3454.857
2718.0000000000005,3454.8647
3097.9999999999995,3454.8657
3416.0,3454.8657
3721.0,3454.8662
3608.0,3454.8657
3475.0,3454.8657
3384.0,3454.8662
3668.0,3454.8662
3623.9999999999995,3454.8657
3518.0,3454.8662
3694.9999999999995,3454.8657
3745.0,3454.8657
4044.0,3454.8657
4332.0,3454.8657
4006.0,3454.8657
4252.0,3454.8662
4056.0,3454.8657
4129.0,3454.8657
3950.0,3454.8657
3980.0,3454.8657
4000.0,3454.8655
4021.9999999999995,3454.8657
3832.0,3454.8662
3820.0,3454.8657
4017.0,3454.8657
4008.0,3454.8662
3671.0,3454.8657
4155.0,3454.8662
3922.0,3454.8657
4079.0,3454.8657
4063.0,3454.8657
4085.0,3454.8657
4061.0,3454.8657
3882.0,3454.8662
3999.0,3454.8657
3692.0,3454.8657
3976.0,3454.8657
