True,Pred
2810.0,3321.154
2925.0,3321.1597
2969.9999999999995,3321.1543
2739.0,3321.1555
2718.0000000000005,3321.1562
3097.9999999999995,3321.15
3416.0,3321.1523
3721.0,3321.1445
3608.0,3321.1448
3475.0,3321.1443
3384.0,3321.1445
3668.0,3321.1445
3623.9999999999995,3321.1443
3518.0,3321.1443
3694.9999999999995,3321.1443
3745.0,3321.1443
4044.0,3321.1443
4332.0,3321.1443
4006.0,3321.1443
4252.0,3321.1443
4056.0,3321.1443
4129.0,3321.1443
3950.0,3321.1443
3980.0,3321.1445
4000.0,3321.1445
4021.9999999999995,3321.1445
3832.0,3321.1443
3820.0,3321.1443
4017.0,3321.1445
4008.0,3321.1445
3671.0,3321.1443
4155.0,3321.144
3922.0,3321.1445
4079.0,3321.1443
4063.0,3321.1443
4085.0,3321.144
4061.0,3321.1443
3882.0,3321.1443
3999.0,3321.1445
3692.0,3321.1443
3976.0,3321.144
