True,Pred
2810.0,3706.8994
2925.0,3706.877
2969.9999999999995,3706.8953
2739.0,3706.8918
2718.0000000000005,3706.8994
3097.9999999999995,3706.8826
3416.0,3706.8997
3721.0,3706.885
3608.0,3706.8855
3475.0,3706.885
3384.0,3706.8853
3668.0,3706.8853
3623.9999999999995,3706.8853
3518.0,3706.885
3694.9999999999995,3706.8853
3745.0,3706.8853
4044.0,3706.8853
4332.0,3706.8853
4006.0,3706.8853
4252.0,3706.8853
4056.0,3706.885
4129.0,3706.8853
3950.0,3706.8853
3980.0,3706.8853
4000.0,3706.8853
4021.9999999999995,3706.8855
3832.0,3706.885
3820.0,3706.8853
4017.0,3706.8853
4008.0,3706.8853
3671.0,3706.8853
4155.0,3706.8853
3922.0,3706.8853
4079.0,3706.8855
4063.0,3706.8855
4085.0,3706.8853
4061.0,3706.8853
3882.0,3706.8853
3999.0,3706.8855
3692.0,3706.8853
3976.0,3706.8853
