True,Pred
2810.0,3895.5793
2925.0,3895.5789
2969.9999999999995,3895.5786
2739.0,3895.5781
2718.0000000000005,3895.5789
3097.9999999999995,3895.5786
3416.0,3895.579
3721.0,3895.5786
3608.0,3895.5789
3475.0,3895.5786
3384.0,3895.5789
3668.0,3895.5789
3623.9999999999995,3895.5789
3518.0,3895.5786
3694.9999999999995,3895.5789
3745.0,3895.5786
4044.0,3895.5789
4332.0,3895.5789
4006.0,3895.5789
4252.0,3895.5789
4056.0,3895.579
4129.0,3895.5786
3950.0,3895.5789
3980.0,3895.5786
4000.0,3895.5786
4021.9999999999995,3895.5789
3832.0,3895.5789
3820.0,3895.5789
4017.0,3895.5789
4008.0,3895.5786
3671.0,3895.5789
4155.0,3895.5789
3922.0,3895.5786
4079.0,3895.579
4063.0,3895.5786
4085.0,3895.5789
4061.0,3895.5786
3882.0,3895.5789
3999.0,3895.5789
3692.0,3895.5789
3976.0,3895.5789
