True,Pred
2810.0,3761.403
2925.0,3761.401
2969.9999999999995,3761.4026
2739.0,3761.4016
2718.0000000000005,3761.4019
3097.9999999999995,3761.4011
3416.0,3761.4016
3721.0,3761.4014
3608.0,3761.4014
3475.0,3761.4016
3384.0,3761.4014
3668.0,3761.4014
3623.9999999999995,3761.4014
3518.0,3761.4014
3694.9999999999995,3761.4014
3745.0,3761.4016
4044.0,3761.4014
4332.0,3761.4014
4006.0,3761.4016
4252.0,3761.4014
4056.0,3761.4016
4129.0,3761.4016
3950.0,3761.4014
3980.0,3761.4016
4000.0,3761.4014
4021.9999999999995,3761.4014
3832.0,3761.4014
3820.0,3761.4016
4017.0,3761.4016
4008.0,3761.4016
3671.0,3761.4016
4155.0,3761.4016
3922.0,3761.4016
4079.0,3761.4016
4063.0,3761.4016
4085.0,3761.4016
4061.0,3761.4016
3882.0,3761.4016
3999.0,3761.4016
3692.0,3761.4016
3976.0,3761.4016
