True,Pred
2810.0,3693.3896
2925.0,3693.3896
2969.9999999999995,3693.3901
2739.0,3693.3906
2718.0000000000005,3693.3909
3097.9999999999995,3693.3914
3416.0,3693.3906
3721.0,3693.391
3608.0,3693.391
3475.0,3693.3909
3384.0,3693.391
3668.0,3693.3909
3623.9999999999995,3693.3909
3518.0,3693.3909
3694.9999999999995,3693.3909
3745.0,3693.3909
4044.0,3693.391
4332.0,3693.3906
4006.0,3693.3909
4252.0,3693.391
4056.0,3693.3909
4129.0,3693.391
3950.0,3693.3909
3980.0,3693.3909
4000.0,3693.391
4021.9999999999995,3693.391
3832.0,3693.3909
3820.0,3693.3909
4017.0,3693.3909
4008.0,3693.391
3671.0,3693.3906
4155.0,3693.391
3922.0,3693.391
4079.0,3693.391
4063.0,3693.3909
4085.0,3693.3909
4061.0,3693.391
3882.0,3693.3909
3999.0,3693.3909
3692.0,3693.3906
3976.0,3693.3909
