True,Pred
2810.0,3728.7798
2925.0,3728.7917
2969.9999999999995,3728.791
2739.0,3728.7961
2718.0000000000005,3728.791
3097.9999999999995,3728.7917
3416.0,3728.7944
3721.0,3728.7898
3608.0,3728.79
3475.0,3728.7898
3384.0,3728.79
3668.0,3728.7898
3623.9999999999995,3728.79
3518.0,3728.79
3694.9999999999995,3728.7898
3745.0,3728.7898
4044.0,3728.79
4332.0,3728.7898
4006.0,3728.7898
4252.0,3728.79
4056.0,3728.7898
4129.0,3728.7898
3950.0,3728.7898
3980.0,3728.7898
4000.0,3728.7898
4021.9999999999995,3728.7898
3832.0,3728.7898
3820.0,3728.7898
4017.0,3728.79
4008.0,3728.7898
3671.0,3728.7898
4155.0,3728.79
3922.0,3728.7898
4079.0,3728.7898
4063.0,3728.79
4085.0,3728.79
4061.0,3728.79
3882.0,3728.7898
3999.0,3728.7898
3692.0,3728.79
3976.0,3728.79
