True,Pred
2810.0,3859.564
2925.0,3859.5635
2969.9999999999995,3859.5625
2739.0,3859.5557
2718.0000000000005,3859.5593
3097.9999999999995,3859.5486
3416.0,3859.5588
3721.0,3859.555
3608.0,3859.555
3475.0,3859.5552
3384.0,3859.555
3668.0,3859.555
3623.9999999999995,3859.555
3518.0,3859.555
3694.9999999999995,3859.555
3745.0,3859.555
4044.0,3859.555
4332.0,3859.5552
4006.0,3859.555
4252.0,3859.5544
4056.0,3859.555
4129.0,3859.555
3950.0,3859.555
3980.0,3859.555
4000.0,3859.555
4021.9999999999995,3859.555
3832.0,3859.5552
3820.0,3859.555
4017.0,3859.5544
4008.0,3859.555
3671.0,3859.555
4155.0,3859.555
3922.0,3859.555
4079.0,3859.555
4063.0,3859.555
4085.0,3859.5552
4061.0,3859.555
3882.0,3859.5544
3999.0,3859.555
3692.0,3859.555
3976.0,3859.555
