True,Pred
2810.0,3499.8975
2925.0,3499.8982
2969.9999999999995,3499.8975
2739.0,3499.8992
2718.0000000000005,3499.898
3097.9999999999995,3499.897
3416.0,3499.8972
3721.0,3499.8975
3608.0,3499.8972
3475.0,3499.8972
3384.0,3499.8972
3668.0,3499.8975
3623.9999999999995,3499.8972
3518.0,3499.8972
3694.9999999999995,3499.8972
3745.0,3499.8972
4044.0,3499.8972
4332.0,3499.8972
4006.0,3499.8972
4252.0,3499.8972
4056.0,3499.8975
4129.0,3499.8975
3950.0,3499.8972
3980.0,3499.8972
4000.0,3499.8972
4021.9999999999995,3499.8972
3832.0,3499.8972
3820.0,3499.8972
4017.0,3499.8972
4008.0,3499.8972
3671.0,3499.8972
4155.0,3499.8975
3922.0,3499.8972
4079.0,3499.8972
4063.0,3499.8972
4085.0,3499.8972
4061.0,3499.8975
3882.0,3499.8975
3999.0,3499.8972
3692.0,3499.8972
3976.0,3499.8972
