True,Pred
2810.0,3628.8752
2925.0,3628.7268
2969.9999999999995,3628.7373
2739.0,3628.8
2718.0000000000005,3628.7312
3097.9999999999995,3628.8525
3416.0,3628.7224
3721.0,3628.84
3608.0,3628.8406
3475.0,3628.8403
3384.0,3628.8406
3668.0,3628.8403
3623.9999999999995,3628.8403
3518.0,3628.8403
3694.9999999999995,3628.8403
3745.0,3628.8406
4044.0,3628.8403
4332.0,3628.8406
4006.0,3628.84
4252.0,3628.8406
4056.0,3628.8403
4129.0,3628.8403
3950.0,3628.8403
3980.0,3628.8406
4000.0,3628.8403
4021.9999999999995,3628.8403
3832.0,3628.8403
3820.0,3628.8406
4017.0,3628.8406
4008.0,3628.8403
3671.0,3628.8403
4155.0,3628.8403
3922.0,3628.8406
4079.0,3628.8403
4063.0,3628.8406
4085.0,3628.8403
4061.0,3628.8403
3882.0,3628.84
3999.0,3628.8403
3692.0,3628.8403
3976.0,3628.8406
