True,Pred
2718,3886.931
3098,3880.0417
3416,3873.967
3721,3868.711
3608,3864.1633
3475,3860.245
3384,3856.8694
3668,3853.9639
3624,3851.47
3518,3849.316
3695,3847.475
3745,3845.874
4044,3844.5012
4332,3843.3196
4006,3842.302
4252,3841.426
4056,3840.6716
4129,3840.0225
3950,3839.4634
3980,3838.9822
4000,3838.5679
4022,3838.211
3832,3837.904
3820,3837.6394
4017,3837.4119
4008,3837.2158
3671,3837.047
4155,3836.9016
3922,3836.7764
4079,3836.6687
4063,3836.576
4085,3836.4963
4061,3836.4268
3882,3836.3684
3999,3836.3174
3692,3836.2737
3976,3836.2354
