True,Pred
2718,3887.2532
3098,3879.645
3416,3873.2673
3721,3867.8362
3608,3863.1785
3475,3859.1716
3384,3855.7183
3668,3852.7415
3624,3850.1682
3518,3847.9475
3695,3846.025
3745,3844.3662
4044,3842.9365
4332,3841.703
4006,3840.6382
4252,3839.72
4056,3838.9277
4129,3838.2434
3950,3837.6533
3980,3837.1443
4000,3836.7048
4022,3836.3252
3832,3835.998
3820,3835.7153
4017,3835.472
4008,3835.2617
3671,3835.08
4155,3834.923
3922,3834.7883
4079,3834.6719
4063,3834.571
4085,3834.4841
4061,3834.4094
3882,3834.3447
3999,3834.289
3692,3834.2407
3976,3834.1987
