True,Pred
2718,3899.1023
3098,3896.0146
3416,3893.4614
3721,3891.3584
3608,3889.5654
3475,3888.0435
3384,3886.743
3668,3885.6353
3624,3884.7078
3518,3883.9028
3695,3883.2466
3745,3882.6548
4044,3882.159
4332,3881.7354
4006,3881.3735
4252,3881.0654
4056,3880.8025
4129,3880.5776
3950,3880.3865
3980,3880.2227
4000,3880.0833
4022,3879.9646
3832,3879.863
3820,3879.776
4017,3879.702
4008,3879.6387
3671,3879.585
4155,3879.539
3922,3879.5
4079,3879.4666
4063,3879.4377
4085,3879.4133
4061,3879.393
3882,3879.3743
3999,3879.3596
3692,3879.3472
3976,3879.3362
