True,Pred
2718,3898.7573
3098,3895.7
3416,3892.9382
3721,3890.6304
3608,3888.607
3475,3886.8728
3384,3885.3765
3668,3884.096
3624,3883.0442
3518,3882.106
3695,3881.384
3745,3880.684
4044,3880.1023
4332,3879.6033
4006,3879.1748
4252,3878.8062
4056,3878.4895
4129,3878.2175
3950,3877.9846
3980,3877.7832
4000,3877.6108
4022,3877.463
3832,3877.3362
3820,3877.2273
4017,3877.1333
4008,3877.0525
3671,3876.9834
4155,3876.9236
3922,3876.8723
4079,3876.8289
4063,3876.791
4085,3876.7585
4061,3876.731
3882,3876.7068
3999,3876.6865
3692,3876.669
3976,3876.6536
