True,Pred
2718,3894.6401
3098,3889.519
3416,3885.1191
3721,3881.4119
3608,3878.204
3475,3875.447
3384,3873.0667
3668,3871.0186
3624,3869.289
3518,3867.7783
3695,3866.5369
3745,3865.4187
4044,3864.4695
4332,3863.6536
4006,3862.952
4252,3862.349
4056,3861.8308
4129,3861.3853
3950,3861.002
3980,3860.673
4000,3860.39
4022,3860.1467
3832,3859.9373
3820,3859.7578
4017,3859.6028
4008,3859.47
3671,3859.3557
4155,3859.2573
3922,3859.1729
4079,3859.1
4063,3859.0378
4085,3858.9836
4061,3858.9382
3882,3858.8984
3999,3858.8638
3692,3858.8345
3976,3858.8093
