True,Pred
2718,3898.0051
3098,3895.3062
3416,3892.7244
3721,3890.5073
3608,3888.5283
3475,3886.8123
3384,3885.3171
3668,3884.0293
3624,3882.9702
3518,3882.0276
3695,3881.3076
3745,3880.6138
4044,3880.0374
4332,3879.5422
4006,3879.117
4252,3878.7524
4056,3878.4395
4129,3878.1707
3950,3877.9402
3980,3877.7427
4000,3877.5732
4022,3877.4275
3832,3877.3032
3820,3877.1956
4017,3877.1035
4008,3877.0247
3671,3876.9573
4155,3876.8992
3922,3876.8496
4079,3876.8064
4063,3876.7698
4085,3876.7383
4061,3876.711
3882,3876.6873
3999,3876.6675
3692,3876.651
3976,3876.6362
