True,Pred
2718,3893.1414
3098,3887.6907
3416,3883.1328
3721,3879.2715
3608,3875.9988
3475,3873.2139
3384,3870.841
3668,3868.8147
3624,3867.0715
3518,3865.5808
3695,3864.2874
3745,3863.1882
4044,3862.247
4332,3861.4407
4006,3860.7495
4252,3860.1584
4056,3859.6516
4129,3859.2175
3950,3858.8455
3980,3858.527
4000,3858.2554
4022,3858.021
3832,3857.8215
3820,3857.65
4017,3857.5032
4008,3857.378
3671,3857.27
4155,3857.1785
3922,3857.099
4079,3857.0312
4063,3856.9739
4085,3856.9243
4061,3856.8816
3882,3856.8452
3999,3856.8137
3692,3856.7874
3976,3856.7642
