True,Pred
2718,3892.3455
3098,3887.5845
3416,3883.4536
3721,3879.9475
3608,3876.9146
3475,3874.315
3384,3872.0833
3668,3870.176
3624,3868.5696
3518,3867.1772
3695,3866.0312
3745,3865.0078
4044,3864.1448
4332,3863.407
4006,3862.776
4252,3862.2366
4056,3861.7756
4129,3861.3809
3950,3861.0442
3980,3860.756
4000,3860.509
4022,3860.2983
3832,3860.1182
3820,3859.9646
4017,3859.833
4008,3859.7202
3671,3859.624
4155,3859.5417
3922,3859.4714
4079,3859.4106
4063,3859.3596
4085,3859.3154
4061,3859.278
3882,3859.2456
3999,3859.2183
3692,3859.1946
3976,3859.174
