True,Pred
2718,3896.2146
3098,3892.9312
3416,3890.0503
3721,3887.6003
3608,3885.4788
3475,3883.661
3384,3882.0999
3668,3880.765
3624,3879.6414
3518,3878.665
3695,3877.8643
3745,3877.1467
4044,3876.5427
4332,3876.026
4006,3875.5842
4252,3875.206
4056,3874.8833
4129,3874.6072
3950,3874.371
3980,3874.17
4000,3873.9976
4022,3873.8499
3832,3873.7239
3820,3873.6162
4017,3873.524
4008,3873.445
3671,3873.378
4155,3873.3203
3922,3873.2708
4079,3873.2285
4063,3873.1926
4085,3873.162
4061,3873.1353
3882,3873.113
3999,3873.0938
3692,3873.0771
3976,3873.0625
