True,Pred
2718,3895.6455
3098,3892.271
3416,3889.3
3721,3886.7317
3608,3884.5203
3475,3882.628
3384,3881.0105
3668,3879.6304
3624,3878.4536
3518,3877.4468
3695,3876.5918
3745,3875.8552
4044,3875.2288
4332,3874.6938
4006,3874.237
4252,3873.8472
4056,3873.5137
4129,3873.2297
3950,3872.9866
3980,3872.7795
4000,3872.6033
4022,3872.452
3832,3872.3228
3820,3872.2126
4017,3872.1182
4008,3872.038
3671,3871.9702
4155,3871.9119
3922,3871.8613
4079,3871.819
4063,3871.783
4085,3871.752
4061,3871.7256
3882,3871.703
3999,3871.6833
3692,3871.667
3976,3871.6523
