True,Pred
2718,3901.1865
3098,3899.6968
3416,3898.4565
3721,3897.4268
3608,3896.5393
3475,3895.778
3384,3895.1206
3668,3894.5557
3624,3894.0754
3518,3893.6543
3695,3893.3032
3745,3892.9836
4044,3892.7139
4332,3892.481
4006,3892.2793
4252,3892.1057
4056,3891.9568
4129,3891.8271
3950,3891.7158
3980,3891.6194
4000,3891.5366
4022,3891.465
3832,3891.4028
3820,3891.3499
4017,3891.3037
4008,3891.2634
3671,3891.2297
4155,3891.1995
3922,3891.1743
4079,3891.1523
4063,3891.1333
4085,3891.1174
4061,3891.1028
3882,3891.0906
3999,3891.0803
3692,3891.0708
3976,3891.063
