True,Pred
2718,3894.8125
3098,3890.8381
3416,3887.516
3721,3884.6846
3608,3882.2783
3475,3880.226
3384,3878.4744
3668,3876.9749
3624,3875.6763
3518,3874.5671
3695,3873.591
3745,3872.7666
4044,3872.0576
4332,3871.4492
4006,3870.926
4252,3870.4768
4056,3870.0916
4129,3869.761
3950,3869.4763
3980,3869.2324
4000,3869.0232
4022,3868.8435
3832,3868.689
3820,3868.5562
4017,3868.442
4008,3868.3447
3671,3868.2605
4155,3868.1885
3922,3868.1265
4079,3868.0735
4063,3868.028
4085,3867.989
4061,3867.9556
3882,3867.9265
3999,3867.9016
3692,3867.8804
3976,3867.8618
