True,Pred
2718,3901.141
3098,3899.2212
3416,3897.5889
3721,3896.233
3608,3895.0735
3475,3894.0876
3384,3893.2427
3668,3892.5166
3624,3891.898
3518,3891.352
3695,3890.896
3745,3890.48
4044,3890.1272
4332,3889.8215
4006,3889.557
4252,3889.3284
4056,3889.1296
4129,3888.9585
3950,3888.8098
3980,3888.6812
4000,3888.5698
4022,3888.4739
3832,3888.3906
3820,3888.3186
4017,3888.256
4008,3888.202
3671,3888.1548
4155,3888.1143
3922,3888.079
4079,3888.049
4063,3888.0227
4085,3888.0002
4061,3887.981
3882,3887.964
3999,3887.9492
3692,3887.9365
3976,3887.925
