True,Pred
2718,3893.6743
3098,3888.6882
3416,3884.2927
3721,3880.5776
3608,3877.3137
3475,3874.4883
3384,3872.0293
3668,3869.9023
3624,3868.1155
3518,3866.5288
3695,3865.2532
3745,3864.0598
4044,3863.0503
4332,3862.1777
4006,3861.4229
4252,3860.7695
4056,3860.2043
4129,3859.7163
3950,3859.2935
3980,3858.928
4000,3858.6113
4022,3858.338
3832,3858.1013
3820,3857.8967
4017,3857.7195
4008,3857.5667
3671,3857.434
4155,3857.3196
3922,3857.2202
4079,3857.135
4063,3857.0605
4085,3856.997
4061,3856.9414
3882,3856.893
3999,3856.8516
3692,3856.8154
3976,3856.7844
