True,Pred
2718,3896.9724
3098,3893.5564
3416,3890.5515
3721,3888.0198
3608,3885.8008
3475,3883.8875
3384,3882.23
3668,3880.804
3624,3879.6138
3518,3878.5598
3695,3877.7212
3745,3876.934
4044,3876.274
4332,3875.706
4006,3875.2175
4252,3874.7966
4056,3874.434
4129,3874.123
3950,3873.8545
3980,3873.6235
4000,3873.4243
4022,3873.2537
3832,3873.106
3820,3872.9797
4017,3872.8706
4008,3872.7769
3671,3872.6956
4155,3872.626
3922,3872.5667
4079,3872.515
4063,3872.4702
4085,3872.4321
4061,3872.3997
3882,3872.3716
3999,3872.3467
3692,3872.326
3976,3872.308
