True,Pred
2718,3896.2405
3098,3893.3523
3416,3890.6846
3721,3888.376
3608,3886.3425
3475,3884.582
3384,3883.0537
3668,3881.7341
3624,3880.6162
3518,3879.6296
3695,3878.8196
3745,3878.0757
4044,3877.445
4332,3876.8992
4006,3876.4272
4252,3876.019
4056,3875.6663
4129,3875.36
3950,3875.0962
3980,3874.868
4000,3874.6707
4022,3874.4995
3832,3874.3516
3820,3874.2239
4017,3874.1133
4008,3874.0173
3671,3873.9348
4155,3873.8633
3922,3873.8013
4079,3873.748
4063,3873.7012
4085,3873.6614
4061,3873.6267
3882,3873.5972
3999,3873.5708
3692,3873.5488
3976,3873.5293
