True,Pred
2718,3893.7793
3098,3889.217
3416,3885.195
3721,3881.7322
3608,3878.739
3475,3876.1655
3384,3873.9512
3668,3872.0476
3624,3870.4187
3518,3869.0093
3695,3867.8123
3745,3866.7634
4044,3865.8667
4332,3865.094
4006,3864.4297
4252,3863.8572
4056,3863.365
4129,3862.9414
3950,3862.5771
3980,3862.2627
4000,3861.9927
4022,3861.7598
3832,3861.5598
3820,3861.3877
4017,3861.2395
4008,3861.1113
3671,3861.002
4155,3860.9077
3922,3860.826
4079,3860.7556
4063,3860.6956
4085,3860.6436
4061,3860.599
3882,3860.56
3999,3860.527
3692,3860.4988
3976,3860.4744
