True,Pred
2718,3890.6663
3098,3884.0938
3416,3878.3064
3721,3873.3838
3608,3869.0813
3475,3865.3633
3384,3862.1394
3668,3859.3577
3624,3857.0103
3518,3854.9463
3695,3853.2605
3745,3851.7158
4044,3850.4036
4332,3849.27
4006,3848.2903
4252,3847.445
4056,3846.7146
4129,3846.0842
3950,3845.5393
3980,3845.0684
4000,3844.662
4022,3844.3113
3832,3844.0085
3820,3843.7463
4017,3843.5203
4008,3843.3247
3671,3843.156
4155,3843.0105
3922,3842.8845
4079,3842.7756
4063,3842.6821
4085,3842.6013
4061,3842.5305
3882,3842.47
3999,3842.4182
3692,3842.373
3976,3842.3337
