True,Pred
2718,3898.408
3098,3896.2463
3416,3894.3162
3721,3892.6553
3608,3891.1824
3475,3889.904
3384,3888.7979
3668,3887.8499
3624,3887.0635
3518,3886.3765
3695,3885.834
3745,3885.335
4044,3884.9182
4332,3884.5637
4006,3884.2605
4252,3884.0027
4056,3883.782
4129,3883.5938
3950,3883.4336
3980,3883.2976
4000,3883.181
4022,3883.082
3832,3882.997
3820,3882.925
4017,3882.8638
4008,3882.811
3671,3882.7666
4155,3882.728
3922,3882.6958
4079,3882.6677
4063,3882.6443
4085,3882.624
4061,3882.607
3882,3882.5918
3999,3882.58
3692,3882.5696
3976,3882.5605
