True,Pred
2718,3895.0598
3098,3891.1216
3416,3887.5674
3721,3884.5125
3608,3881.856
3475,3879.5715
3384,3877.6052
3668,3875.9194
3624,3874.4968
3518,3873.2588
3695,3872.2407
3745,3871.3271
4044,3870.5544
4332,3869.8906
4006,3869.322
4252,3868.8337
4056,3868.415
4129,3868.0562
3950,3867.7483
3980,3867.4846
4000,3867.2578
4022,3867.0635
3832,3866.8972
3820,3866.7542
4017,3866.6309
4008,3866.5264
3671,3866.4358
4155,3866.3584
3922,3866.2922
4079,3866.2354
4063,3866.1865
4085,3866.145
4061,3866.1084
3882,3866.0781
3999,3866.0515
3692,3866.0293
3976,3866.0098
