True,Pred
2718,3884.0703
3098,3875.526
3416,3868.2893
3721,3862.1118
3608,3856.8025
3475,3852.248
3384,3848.3416
3668,3844.9946
3624,3842.1365
3518,3839.6797
3695,3837.5928
3745,3835.7878
4044,3834.248
4332,3832.929
4006,3831.7988
4252,3830.8313
4056,3830.0024
4129,3829.2932
3950,3828.6853
3980,3828.1646
4000,3827.7188
4022,3827.337
3832,3827.0103
3820,3826.7292
4017,3826.4895
4008,3826.2842
3671,3826.1077
4155,3825.957
3922,3825.8281
4079,3825.717
4063,3825.6223
4085,3825.541
4061,3825.472
3882,3825.412
3999,3825.3613
3692,3825.3174
3976,3825.2805
