True,Pred
2718,3894.3284
3098,3889.3184
3416,3885.084
3721,3881.494
3608,3878.4163
3475,3875.7812
3384,3873.519
3668,3871.5776
3624,3869.912
3518,3868.472
3695,3867.2397
3745,3866.163
4044,3865.2415
4332,3864.448
4006,3863.7642
4252,3863.1755
4056,3862.6682
4129,3862.2317
3950,3861.8557
3980,3861.5317
4000,3861.253
4022,3861.0122
3832,3860.8052
3820,3860.6272
4017,3860.4736
4008,3860.3416
3671,3860.2275
4155,3860.1296
3922,3860.0452
4079,3859.9724
4063,3859.9097
4085,3859.8557
4061,3859.8088
3882,3859.769
3999,3859.7346
3692,3859.7048
3976,3859.6792
