True,Pred
2718,3885.8357
3098,3878.9714
3416,3872.9688
3721,3867.7617
3608,3863.278
3475,3859.4265
3384,3856.1243
3668,3853.2954
3624,3850.8694
3518,3848.794
3695,3847.011
3745,3845.4885
4044,3844.1853
4332,3843.0696
4006,3842.1138
4252,3841.296
4056,3840.5955
4129,3839.9958
3950,3839.483
3980,3839.043
4000,3838.667
4022,3838.3452
3832,3838.0696
3820,3837.8333
4017,3837.6304
4008,3837.4573
3671,3837.3088
4155,3837.1826
3922,3837.074
4079,3836.9805
4063,3836.9011
4085,3836.833
4061,3836.7744
3882,3836.7249
3999,3836.6821
3692,3836.645
3976,3836.6138
