True,Pred
2718,3898.579
3098,3895.8074
3416,3893.3389
3721,3891.2358
3608,3889.4097
3475,3887.845
3384,3886.502
3668,3885.3547
3624,3884.3906
3518,3883.552
3695,3882.8655
3745,3882.2427
4044,3881.7183
4332,3881.2678
4006,3880.882
4252,3880.5513
4056,3880.2673
4129,3880.0244
3950,3879.816
3980,3879.6375
4000,3879.4836
4022,3879.3523
3832,3879.2395
3820,3879.1423
4017,3879.0598
4008,3878.9885
3671,3878.9275
4155,3878.8752
3922,3878.8306
4079,3878.7922
4063,3878.7598
4085,3878.7312
4061,3878.7068
3882,3878.686
3999,3878.6687
3692,3878.6533
3976,3878.6401
