True,Pred
2718,3990.4985
3098,4023.9136
3416,4051.929
3721,4075.9417
3608,4096.5986
3475,4114.5024
3384,4130.0527
3668,4143.592
3624,4155.441
3518,4165.7266
3695,4174.7856
3745,4182.5845
4044,4189.361
4332,4195.2417
4006,4200.3467
4252,4204.7764
4056,4208.62
4129,4211.955
3950,4214.847
3980,4217.357
4000,4219.533
4022,4221.4214
3832,4223.0586
3820,4224.4785
4017,4225.71
4008,4226.7773
3671,4227.7026
4155,4228.506
3922,4229.2017
4079,4229.8047
4063,4230.328
4085,4230.782
4061,4231.1753
3882,4231.5166
3999,4231.812
3692,4232.069
3976,4232.2905
