True,Pred
2718,3899.6592
3098,3896.7764
3416,3894.261
3721,3892.1406
3608,3890.2976
3475,3888.714
3384,3887.3474
3668,3886.173
3624,3885.189
3518,3884.3232
3695,3883.6243
3745,3882.9817
4044,3882.439
4332,3881.972
4006,3881.5703
4252,3881.225
4056,3880.9275
4129,3880.6724
3950,3880.4524
3980,3880.2634
4000,3880.1008
4022,3879.9604
3832,3879.84
3820,3879.737
4017,3879.6475
4008,3879.571
3671,3879.5051
4155,3879.4487
3922,3879.3997
4079,3879.3582
4063,3879.322
4085,3879.2905
4061,3879.2646
3882,3879.2415
3999,3879.222
3692,3879.2043
3976,3879.1902
