True,Pred
2718,3895.9844
3098,3891.378
3416,3887.454
3721,3884.1785
3608,3881.3777
3475,3878.9927
3384,3876.952
3668,3875.208
3624,3873.7373
3518,3872.4602
3695,3871.4058
3745,3870.4617
4044,3869.6643
4332,3868.9812
4006,3868.3962
4252,3867.895
4056,3867.4663
4129,3867.0986
3950,3866.7842
3980,3866.5142
4000,3866.2832
4022,3866.0854
3832,3865.9163
3820,3865.7708
4017,3865.6467
4008,3865.5403
3671,3865.4492
4155,3865.371
3922,3865.304
4079,3865.247
4063,3865.198
4085,3865.156
4061,3865.1199
3882,3865.0886
3999,3865.0625
3692,3865.0398
3976,3865.0203
