True,Pred
2718,4019.6995
3098,4062.2793
3416,4045.9685
3721,4057.2412
3608,4044.7634
3475,4037.0034
3384,4026.0815
3668,4019.0715
3624,4034.5789
3518,4039.3232
3695,4083.553
3745,4094.2327
4044,4099.807
4332,4100.539
4006,4103.4155
4252,4105.861
4056,4110.6157
4129,4117.315
3950,4126.5376
3980,4137.823
4000,4148.449
4022,4159.404
3832,4165.756
3820,4171.5386
4017,4177.45
4008,4184.158
3671,4191.4995
4155,4199.533
3922,4208.0005
4079,4216.6606
4063,4225.175
4085,4233.258
4061,4240.949
3882,4248.2104
3999,4255.622
3692,4263.28
3976,4271.187
