True,Pred
2718,4271.5693
3098,4096.586
3416,4069.274
3721,4065.9182
3608,4055.0396
3475,4028.6423
3384,4370.1333
3668,4438.181
3624,4134.183
3518,4137.1353
3695,4168.5522
3745,4176.1953
4044,4534.2686
4332,4610.631
4006,4298.7886
4252,4286.239
4056,4307.4976
4129,4323.062
3950,4689.602
3980,4752.9946
4000,4464.541
4022,4442.132
3832,4466.161
3820,4481.1104
4017,4859.1406
4008,4921.538
3671,4635.5806
4155,4599.024
3922,4624.228
4079,4640.552
4063,5034.457
4085,5101.195
4061,4815.3506
3882,4767.662
3999,4792.5137
3692,4808.864
3976,5217.027
