True,Pred
2718,1374.0054
3098,661.5452
3416,356.39062
3721,3459.017
3608,1191.5553
3475,425.17816
3384,382.92886
3668,733.8002
3624,229.23308
3518,114.387955
3695,143.6243
3745,42.02893
4044,9.851975
4332,55.151985
4006,83.00983
4252,25.753054
4056,12.068273
4129,33.920403
3950,17.983751
3980,9.319244
4000,11.103489
4022,10.881664
3832,9.123385
3820,8.018116
4017,7.4811487
4008,6.298738
3671,4.5283256
4155,3.706696
3922,3.174408
4079,2.5043936
4063,2.063445
4085,1.7608145
4061,1.4875268
3882,1.2535077
3999,1.0662532
3692,0.9127298
3976,0.78400725
