True,Pred
2718,4138.6875
3098,4187.79
3416,4190.968
3721,4207.9375
3608,4223.7812
3475,4235.542
3384,4247.782
3668,4274.756
3624,4312.517
3518,4342.335
3695,4399.3594
3745,4438.939
4044,4467.43
4332,4493.4814
4006,4522.098
4252,4552.3193
4056,4583.9585
4129,4617.3394
3950,4652.8843
3980,4688.5938
4000,4723.9443
4022,4759.777
3832,4793.95
3820,4827.6855
4017,4861.917
4008,4896.9565
3671,4932.616
4155,4968.7524
3922,5005.2783
4079,5042.077
4063,5078.959
4085,5115.962
4061,5153.1475
3882,5190.4927
3999,5228.1436
3692,5266.1626
3976,5304.5376
