True,Pred
2718,4132.898
3098,4155.331
3416,4155.5503
3721,4212.8037
3608,4174.2134
3475,4176.728
3384,4187.3193
3668,4208.8105
3624,4246.9683
3518,4283.68
3695,4328.3286
3745,4356.4937
4044,4375.7515
4332,4394.622
4006,4415.428
4252,4437.0674
4056,4463.2925
4129,4491.8086
3950,4521.323
3980,4550.537
4000,4578.3213
4022,4604.8896
3832,4630.4844
3820,4656.303
4017,4682.96
4008,4710.466
3671,4738.6006
4155,4767.129
3922,4795.7046
4079,4824.1646
4063,4852.4946
4085,4880.799
4061,4909.246
3882,4937.956
3999,4966.9854
3692,4996.3027
3976,5025.837
