True,Pred
2718,4033.136
3098,4046.4092
3416,3993.8528
3721,4046.1682
3608,4158.847
3475,4034.2852
3384,4037.427
3668,4036.4622
3624,4057.4324
3518,4070.12
3695,4099.7896
3745,4092.5168
4044,4095.2827
4332,4100.9155
4006,4114.991
4252,4123.5977
4056,4123.5073
4129,4129.253
3950,4137.184
3980,4146.8394
4000,4155.3926
4022,4162.4062
3832,4167.3086
3820,4174.2217
4017,4181.999
4008,4189.953
3671,4196.9165
4155,4203.4585
3922,4210.491
4079,4217.9917
4063,4225.541
4085,4232.8066
4061,4239.8257
3882,4246.873
3999,4254.2046
3692,4261.6226
3976,4268.9673
