True,Pred
2718,4198.9326
3098,4272.0356
3416,4258.948
3721,4288.154
3608,4290.706
3475,4294.3755
3384,4291.8975
3668,4298.153
3624,4345.062
3518,4378.455
3695,4480.6377
3745,4544.1787
4044,4573.3833
4332,4592.563
4006,4617.5376
4252,4641.302
4056,4669.17
4129,4702.1904
3950,4743.221
3980,4791.4595
4000,4839.457
4022,4889.6465
3832,4928.3745
3820,4961.3438
4017,4994.6226
4008,5030.467
3671,5068.3335
4155,5108.9243
3922,5151.968
4079,5196.834
4063,5242.048
4085,5286.0933
4061,5328.7803
3882,5369.436
3999,5410.0693
3692,5451.914
3976,5495.186
