True,Pred
2718,4120.9033
3098,4182.475
3416,4148.091
3721,4160.119
3608,4155.033
3475,4154.4155
3384,4148.7437
3668,4151.704
3624,4188.894
3518,4203.7603
3695,4279.14
3745,4312.653
4044,4324.354
4332,4326.6455
4006,4338.998
4252,4353.2715
4056,4371.125
4129,4391.904
3950,4417.467
3980,4445.848
4000,4471.5747
4022,4499.352
3832,4517.9683
3820,4534.085
4017,4551.4595
4008,4572.1772
3671,4594.435
4155,4617.795
3922,4641.787
4079,4666.0645
4063,4689.766
4085,4712.4707
4061,4734.6455
3882,4755.7896
3999,4777.4463
3692,4800.125
3976,4823.6997
