True,Pred
2718,3930.0874
3098,3744.4568
3416,3959.8223
3721,3968.5503
3608,3950.4536
3475,3929.5708
3384,3984.5503
3668,3968.3906
3624,3968.5103
3518,3954.8516
3695,3998.4307
3745,3991.694
4044,3996.1208
4332,4037.3416
4006,4041.2227
4252,4042.6287
4056,4048.8157
4129,4060.8215
3950,4063.5537
3980,4071.4019
4000,4082.2505
4022,4097.3794
3832,4106.316
3820,4118.3613
4017,4131.2505
4008,4137.8706
3671,4145.078
4155,4153.819
3922,4163.3003
4079,4172.45
4063,4183.1772
4085,4194.4775
4061,4205.538
3882,4215.5376
3999,4225.589
3692,4235.0894
3976,4243.906
