True,Pred
2718,4091.5845
3098,4134.8477
3416,4137.538
3721,4144.3228
3608,4149.019
3475,4155.7407
3384,4154.6357
3668,4155.003
3624,4181.5747
3518,4195.1924
3695,4254.46
3745,4283.2656
4044,4300.1133
4332,4313.917
4006,4330.674
4252,4347.5234
4056,4364.8657
4129,4383.15
3950,4404.168
3980,4427.7705
4000,4451.2456
4022,4476.3335
3832,4496.9727
3820,4516.767
4017,4536.899
4008,4557.8306
3671,4578.8154
4155,4600.2266
3922,4622.143
4079,4644.5654
4063,4667.15
4085,4689.633
4061,4711.992
3882,4733.9854
3999,4756.116
3692,4778.4756
3976,4801.043
