True,Pred
2718,4177.974
3098,4226.5664
3416,4206.922
3721,4241.04
3608,4178.7363
3475,4172.9434
3384,4197.0615
3668,4201.233
3624,4272.518
3518,4316.3545
3695,4378.8174
3745,4406.569
4044,4415.383
4332,4418.0776
4006,4433.7793
4252,4454.752
4056,4486.144
4129,4525.0874
3950,4559.7705
3980,4596.0146
4000,4623.2773
4022,4647.261
3832,4668.2075
3820,4691.291
4017,4718.1206
4008,4748.9683
3671,4781.4478
4155,4813.667
3922,4844.867
4079,4873.8047
4063,4901.8984
4085,4929.371
4061,4957.708
3882,4987.3135
3999,5018.275
3692,5049.982
3976,5081.759
